"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.052167998252
1.5753,0,-170,5.14899982046563
1.5753,0,-160,6.86154582665059
1.5753,0,-150,28.1181084761355
1.5753,0,-140,10.7400664648447
1.5753,0,-130,7.85799921500412
1.5753,0,-120,8.74164987828226
1.5753,0,-110,9.47480982524183
1.5753,0,-100,9.31139561844043
1.5753,0,-90,8.47615425965702
1.5753,0,-80,7.30270896594946
1.5753,0,-70,6.0620993633949
1.5753,0,-60,5.04268175643703
1.5753,0,-50,4.67009652071181
1.5753,0,-40,5.37296668924071
1.5753,0,-30,7.25286808691893
1.5753,0,-20,10.4642136121625
1.5753,0,-10,16.2598438790779
1.5753,0,0,49.3834671115471
1.5753,0,10,16.6300473594042
1.5753,0,20,10.5900157242324
1.5753,0,30,7.17771657935729
1.5753,0,40,4.92764249812742
1.5753,0,50,3.55871920802234
1.5753,0,60,3.1756442922617
1.5753,0,70,3.66087013521287
1.5753,0,80,4.54246745891348
1.5753,0,90,5.47780987331924
1.5753,0,100,6.25481689685937
1.5753,0,110,6.65246932552495
1.5753,0,120,6.51683944820408
1.5753,0,130,6.51794386167447
1.5753,0,140,9.92430913810289
1.5753,0,150,40.7117358441049
1.5753,0,160,7.43311860501798
1.5753,0,170,4.40152871504337
1.5753,0,180,37.0521679982515
