"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,10.9325144010274
1.5745,0,-170,3.33788387340152
1.5745,0,-160,13.2578910798329
1.5745,0,-150,22.3043741965206
1.5745,0,-140,16.1844180142045
1.5745,0,-130,27.4505646406924
1.5745,0,-120,19.7884748313681
1.5745,0,-110,13.722554547005
1.5745,0,-100,11.6078619739034
1.5745,0,-90,11.103580727867
1.5745,0,-80,11.8181524691487
1.5745,0,-70,14.1010325544843
1.5745,0,-60,20.1101173204298
1.5745,0,-50,26.936243859616
1.5745,0,-40,11.9979524079738
1.5745,0,-30,5.02736419987328
1.5745,0,-20,3.09046224084217
1.5745,0,-10,11.0085596079944
1.5745,0,0,30.0361407977139
1.5745,0,10,12.0352319357018
1.5745,0,20,7.84502124137482
1.5745,0,30,5.66412526655724
1.5745,0,40,4.232670075446
1.5745,0,50,3.18543679538295
1.5745,0,60,2.44076271087196
1.5745,0,70,2.03128705884065
1.5745,0,80,1.96808057823476
1.5745,0,90,2.15116435989288
1.5745,0,100,2.46948685868564
1.5745,0,110,2.9332260301591
1.5745,0,120,3.89445306808077
1.5745,0,130,6.64069689123578
1.5745,0,140,15.5292776454915
1.5745,0,150,15.2574652763522
1.5745,0,160,6.35345240818461
1.5745,0,170,1.52684660665571
1.5745,0,180,10.9325144010273
