"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.0901340223642
1.5745,0,-170,1.74096282427041
1.5745,0,-160,9.42480721783908
1.5745,0,-150,36.4966075266256
1.5745,0,-140,14.6678526518292
1.5745,0,-130,12.9025604876672
1.5745,0,-120,14.5826866821175
1.5745,0,-110,16.0024657712427
1.5745,0,-100,15.8411311508449
1.5745,0,-90,14.3078049795647
1.5745,0,-80,12.0908481902198
1.5745,0,-70,9.66035698184573
1.5745,0,-60,7.23636987811044
1.5745,0,-50,4.96766030786651
1.5745,0,-40,3.3209317714238
1.5745,0,-30,3.86412379225406
1.5745,0,-20,7.07012063250014
1.5745,0,-10,13.3158123714725
1.5745,0,0,44.4124351826009
1.5745,0,10,13.3869002642738
1.5745,0,20,7.87363624754197
1.5745,0,30,4.87430099162397
1.5745,0,40,3.1057727006653
1.5745,0,50,2.4817244345373
1.5745,0,60,2.92495112962703
1.5745,0,70,3.83401043286981
1.5745,0,80,4.82785517095284
1.5745,0,90,5.76760520705111
1.5745,0,100,6.55941228705581
1.5745,0,110,7.07332198924408
1.5745,0,120,7.22716235415312
1.5745,0,130,7.58525015299474
1.5745,0,140,10.7307352248552
1.5745,0,150,30.9315905722207
1.5745,0,160,10.297652358009
1.5745,0,170,2.99768316462884
1.5745,0,180,32.0901340223639
