"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.5864277255488
1.5745,0,-170,6.57777917216173
1.5745,0,-160,7.49111826261069
1.5745,0,-150,40.0787429762733
1.5745,0,-140,8.82091122576919
1.5745,0,-130,5.75412773393408
1.5745,0,-120,6.69964114741197
1.5745,0,-110,7.55030969429508
1.5745,0,-100,7.55473563499766
1.5745,0,-90,6.95261551624454
1.5745,0,-80,6.08173373301484
1.5745,0,-70,5.24028148688535
1.5745,0,-60,4.7600005594278
1.5745,0,-50,5.003218308077
1.5745,0,-40,6.1532338387795
1.5745,0,-30,8.23483672886137
1.5745,0,-20,11.5272840772072
1.5745,0,-10,17.4115090604458
1.5745,0,0,65.7574904910533
1.5745,0,10,17.462609900357
1.5745,0,20,11.5188956452001
1.5745,0,30,8.16136267246403
1.5745,0,40,5.96295805263765
1.5745,0,50,4.60669467114879
1.5745,0,60,4.09358874799735
1.5745,0,70,4.34555802063517
1.5745,0,80,5.04844445392418
1.5745,0,90,5.88128432457291
1.5745,0,100,6.59188568380193
1.5745,0,110,6.91138087091686
1.5745,0,120,6.62357785787203
1.5745,0,130,6.38060120685982
1.5745,0,140,10.1222791619431
1.5745,0,150,22.4853140148019
1.5745,0,160,4.92237167509732
1.5745,0,170,5.88413247484188
1.5745,0,180,38.5864277255493
