"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.0000530742919
1.5752,0,-170,3.1233515745694
1.5752,0,-160,6.81454721019772
1.5752,0,-150,30.4316203710233
1.5752,0,-140,10.7471626604548
1.5752,0,-130,6.86066399225792
1.5752,0,-120,6.28116245146792
1.5752,0,-110,5.96989210953857
1.5752,0,-100,5.3172169202167
1.5752,0,-90,4.44025297710757
1.5752,0,-80,3.51311162382161
1.5752,0,-70,2.734421264247
1.5752,0,-60,2.4935467543632
1.5752,0,-50,3.1834197972546
1.5752,0,-40,4.70341403153134
1.5752,0,-30,6.96972146975748
1.5752,0,-20,10.3362593531399
1.5752,0,-10,16.2739297476765
1.5752,0,0,60.4223897636339
1.5752,0,10,16.1751537231897
1.5752,0,20,10.3621957845276
1.5752,0,30,7.27226190918693
1.5752,0,40,5.69627751731354
1.5752,0,50,5.47158224858385
1.5752,0,60,6.32469934389919
1.5752,0,70,7.767848581792
1.5752,0,80,9.41711302081209
1.5752,0,90,10.9591908866582
1.5752,0,100,11.99062928203
1.5752,0,110,11.9807524030062
1.5752,0,120,10.6253140156533
1.5752,0,130,8.70108111159311
1.5752,0,140,9.73594255557225
1.5752,0,150,29.4523156452962
1.5752,0,160,8.2997064022911
1.5752,0,170,4.05968784787772
1.5752,0,180,43.0000530742926
