"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.8236419359876
1.5747,0,-170,3.3433882356319
1.5747,0,-160,8.18456745500575
1.5747,0,-150,49.1156005896261
1.5747,0,-140,11.6492848252839
1.5747,0,-130,9.90494402479226
1.5747,0,-120,11.5916597105826
1.5747,0,-110,13.0347478733513
1.5747,0,-100,13.162827579166
1.5747,0,-90,12.1215140880634
1.5747,0,-80,10.420426102081
1.5747,0,-70,8.46853309288263
1.5747,0,-60,6.53575477258783
1.5747,0,-50,4.92604731855712
1.5747,0,-40,4.29688642329552
1.5747,0,-30,5.47719220655486
1.5747,0,-20,8.58657671025424
1.5747,0,-10,14.5990211673779
1.5747,0,0,48.6494951613315
1.5747,0,10,14.4361666200605
1.5747,0,20,8.68918454635855
1.5747,0,30,5.4374867034987
1.5747,0,40,3.29617350376698
1.5747,0,50,2.07643436105795
1.5747,0,60,2.10773447243597
1.5747,0,70,2.96947350917137
1.5747,0,80,4.01627228691103
1.5747,0,90,5.04688013890406
1.5747,0,100,5.97557216702204
1.5747,0,110,6.69887757617571
1.5747,0,120,7.19095681888177
1.5747,0,130,8.1484149170836
1.5747,0,140,12.5568830083515
1.5747,0,150,27.3472786330563
1.5747,0,160,7.90142676572273
1.5747,0,170,2.82698042319455
1.5747,0,180,29.8236419359874
