"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976324892788
1.5755,0,-170,5.08809727443226
1.5755,0,-160,6.22530169988631
1.5755,0,-150,23.0505633158067
1.5755,0,-140,11.586185166943
1.5755,0,-130,7.23578083693796
1.5755,0,-120,6.81915301418497
1.5755,0,-110,6.7294690793207
1.5755,0,-100,6.19995883385433
1.5755,0,-90,5.34399290451491
1.5755,0,-80,4.35940430897676
1.5755,0,-70,3.44588249617479
1.5755,0,-60,2.95166713360413
1.5755,0,-50,3.36126298000332
1.5755,0,-40,4.75108701835714
1.5755,0,-30,6.99198611606356
1.5755,0,-20,10.3706070806445
1.5755,0,-10,16.3342386714208
1.5755,0,0,56.9874133409744
1.5755,0,10,16.1747500400112
1.5755,0,20,10.3263820848048
1.5755,0,30,7.11831786702334
1.5755,0,40,5.28681673813688
1.5755,0,50,4.67735256208972
1.5755,0,60,5.13667106555863
1.5755,0,70,6.1946856386734
1.5755,0,80,7.42501532509875
1.5755,0,90,8.52961526921072
1.5755,0,100,9.21040756371531
1.5755,0,110,9.12099476844654
1.5755,0,120,8.08250709558314
1.5755,0,130,6.92163260109665
1.5755,0,140,9.49945717644487
1.5755,0,150,56.3820693031523
1.5755,0,160,7.77841872393969
1.5755,0,170,5.60348236069476
1.5755,0,180,51.6976324892763
