"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,50.9026821204802
1.5745,0,-170,5.71287438135653
1.5745,0,-160,5.73519422666992
1.5745,0,-150,24.7956642758783
1.5745,0,-140,9.71725600287531
1.5745,0,-130,6.29021476951185
1.5745,0,-120,7.08698967160811
1.5745,0,-110,7.80570531232407
1.5745,0,-100,7.6960556002385
1.5745,0,-90,7.01694342476728
1.5745,0,-80,6.11040401581723
1.5745,0,-70,5.26988716249499
1.5745,0,-60,4.82164470677799
1.5745,0,-50,5.11656555696853
1.5745,0,-40,6.32193425521434
1.5745,0,-30,8.45724594924969
1.5745,0,-20,11.7997221560679
1.5745,0,-10,17.7216131551338
1.5745,0,0,61.5568242258818
1.5745,0,10,17.8978781537164
1.5745,0,20,11.9745860565898
1.5745,0,30,8.63732747351856
1.5745,0,40,6.43739539747715
1.5745,0,50,5.01639183102398
1.5745,0,60,4.32665935091938
1.5745,0,70,4.32302972057692
1.5745,0,80,4.78008987742591
1.5745,0,90,5.40260260814342
1.5745,0,100,5.92726743149391
1.5745,0,110,6.07373559580632
1.5745,0,120,5.60010837035021
1.5745,0,130,5.12512432455939
1.5745,0,140,8.54709108896343
1.5745,0,150,32.754823734862
1.5745,0,160,5.9827791334765
1.5745,0,170,5.55303485333198
1.5745,0,180,50.9026821204826
