"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1473993618562
1.5748,0,-170,3.79050323234346
1.5748,0,-160,9.97540587119447
1.5748,0,-150,29.9085563192979
1.5748,0,-140,13.1619184496517
1.5748,0,-130,15.5414840846572
1.5748,0,-120,26.7674112383128
1.5748,0,-110,28.3205839383433
1.5748,0,-100,22.3381563607042
1.5748,0,-90,22.6205956439985
1.5748,0,-80,28.8669792830643
1.5748,0,-70,29.2758500553238
1.5748,0,-60,17.3275055459172
1.5748,0,-50,11.4326437548583
1.5748,0,-40,7.50650041592248
1.5748,0,-30,5.50498262433866
1.5748,0,-20,6.9158756759639
1.5748,0,-10,12.2161382342651
1.5748,0,0,29.4456565361634
1.5748,0,10,16.4929610778994
1.5748,0,20,10.4481651754767
1.5748,0,30,7.48647116493695
1.5748,0,40,5.60420463177163
1.5748,0,50,4.21861539121239
1.5748,0,60,3.1102682175148
1.5748,0,70,2.21236369680264
1.5748,0,80,1.55336578618448
1.5748,0,90,1.26932284061737
1.5748,0,100,1.45793027416374
1.5748,0,110,1.96879807384212
1.5748,0,120,2.91028864491241
1.5748,0,130,5.33043968684709
1.5748,0,140,12.2736074008108
1.5748,0,150,18.6933236161466
1.5748,0,160,5.58111561917088
1.5748,0,170,2.72484250639743
1.5748,0,180,36.1473993618566
