"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.804709299384
1.575,0,-170,2.49638785398585
1.575,0,-160,12.4862930578236
1.575,0,-150,30.4004461981167
1.575,0,-140,16.937021852965
1.575,0,-130,18.0023576989353
1.575,0,-120,22.6116159875327
1.575,0,-110,27.1254947397634
1.575,0,-100,28.1217294082431
1.575,0,-90,25.5316301739254
1.575,0,-80,21.6161863413383
1.575,0,-70,17.4521263288916
1.575,0,-60,13.299772215926
1.575,0,-50,9.21203331319231
1.575,0,-40,5.1470691899791
1.575,0,-30,0.973185389798173
1.575,0,-20,3.93118484908694
1.575,0,-10,10.5108415589835
1.575,0,0,26.9704604960589
1.575,0,10,16.5090900179639
1.575,0,20,10.4886236913366
1.575,0,30,7.72553461742339
1.575,0,40,6.25075690449615
1.575,0,50,5.58923765774273
1.575,0,60,5.53449074216539
1.575,0,70,5.88957157798589
1.575,0,80,6.4430408992536
1.575,0,90,6.99729358596826
1.575,0,100,7.35613412672459
1.575,0,110,7.28363504600807
1.575,0,120,6.58916932223426
1.575,0,130,6.07715187397095
1.575,0,140,10.638920083151
1.575,0,150,19.861782411586
1.575,0,160,5.74537548648151
1.575,0,170,3.1065234388468
1.575,0,180,44.8047092993824
