"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.4153646930515
1.5748,0,-170,5.3404786716829
1.5748,0,-160,6.75586170951112
1.5748,0,-150,29.172801519842
1.5748,0,-140,9.75401746117652
1.5748,0,-130,6.44438910151225
1.5748,0,-120,6.98213735572988
1.5748,0,-110,7.45806125971472
1.5748,0,-100,7.22795770767725
1.5748,0,-90,6.53027174362552
1.5748,0,-80,5.64188957046573
1.5748,0,-70,4.7920512013844
1.5748,0,-60,4.265452670292
1.5748,0,-50,4.43478979479221
1.5748,0,-40,5.52777083954037
1.5748,0,-30,7.57239137155473
1.5748,0,-20,10.8330487622805
1.5748,0,-10,16.6838282079733
1.5748,0,0,66.3170891874792
1.5748,0,10,16.638612008325
1.5748,0,20,10.6509462880498
1.5748,0,30,7.26188023385919
1.5748,0,40,5.0970494007837
1.5748,0,50,3.970301584265
1.5748,0,60,3.9680055407185
1.5748,0,70,4.78748891084854
1.5748,0,80,5.9302570957348
1.5748,0,90,7.07061124609114
1.5748,0,100,7.9527879068844
1.5748,0,110,8.27784288859456
1.5748,0,120,7.87849630891581
1.5748,0,130,7.65558064508471
1.5748,0,140,11.5674559772166
1.5748,0,150,23.43879661333
1.5748,0,160,6.303811770957
1.5748,0,170,5.62091239654878
1.5748,0,180,35.4153646930518
