"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674959083
1.5745,0,-170,4.41736508268418
1.5745,0,-160,8.09834391173192
1.5745,0,-150,39.2065797417936
1.5745,0,-140,10.5498873050843
1.5745,0,-130,9.60146035669536
1.5745,0,-120,11.8339995004291
1.5745,0,-110,13.601928515678
1.5745,0,-100,13.8931244957055
1.5745,0,-90,12.8640757134368
1.5745,0,-80,11.1147723294657
1.5745,0,-70,9.16887988768856
1.5745,0,-60,7.39702485707036
1.5745,0,-50,6.17386768394104
1.5745,0,-40,6.00577628370911
1.5745,0,-30,7.29735627898897
1.5745,0,-20,10.2396806727993
1.5745,0,-10,15.9040484166143
1.5745,0,0,44.2058754526614
1.5745,0,10,16.6666680050108
1.5745,0,20,10.6182262160348
1.5745,0,30,7.22176656649136
1.5745,0,40,4.89643536293368
1.5745,0,50,3.19870351581239
1.5745,0,60,2.0898052695116
1.5745,0,70,1.84720468472555
1.5745,0,80,2.39398044450806
1.5745,0,90,3.19456666105592
1.5745,0,100,3.96389335645591
1.5745,0,110,4.55760296613126
1.5745,0,120,5.01194510412164
1.5745,0,130,6.2861555316032
1.5745,0,140,11.6859313704467
1.5745,0,150,21.383233416399
1.5745,0,160,5.52600967936684
1.5745,0,170,4.19353093743657
1.5745,0,180,29.2617674959085
