"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.9085862391206
1.5756,0,-170,4.70224772981432
1.5756,0,-160,6.93764306777718
1.5756,0,-150,29.4327820884006
1.5756,0,-140,10.8465959858964
1.5756,0,-130,7.88809968032112
1.5756,0,-120,8.51757790392976
1.5756,0,-110,9.00322801345106
1.5756,0,-100,8.65782498554561
1.5756,0,-90,7.72702439217878
1.5756,0,-80,6.53249201936621
1.5756,0,-70,5.32678713794274
1.5756,0,-60,4.39976561122761
1.5756,0,-50,4.20201738975395
1.5756,0,-40,5.11287164579596
1.5756,0,-30,7.13852648712154
1.5756,0,-20,10.4461344024395
1.5756,0,-10,16.3729416521708
1.5756,0,0,75.7767077243254
1.5756,0,10,16.3733743662843
1.5756,0,20,10.4665639671364
1.5756,0,30,7.14471428404444
1.5756,0,40,5.0257904867043
1.5756,0,50,3.87158197209279
1.5756,0,60,3.71972884320077
1.5756,0,70,4.32497863813852
1.5756,0,80,5.24781272928675
1.5756,0,90,6.18933991510868
1.5756,0,100,6.93607568032342
1.5756,0,110,7.2466136125079
1.5756,0,120,6.93907795419762
1.5756,0,130,6.66870031613258
1.5756,0,140,9.86048933465273
1.5756,0,150,44.3469518506822
1.5756,0,160,7.77869297310447
1.5756,0,170,4.81477293920506
1.5756,0,180,41.9085862391195
