"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.7721278752708
1.5754,0,-170,3.02457121078532
1.5754,0,-160,7.68198925307625
1.5754,0,-150,34.2336101499966
1.5754,0,-140,11.7107382295999
1.5754,0,-130,8.95502688897978
1.5754,0,-120,9.53743838761084
1.5754,0,-110,10.0691988724893
1.5754,0,-100,9.78745103019297
1.5754,0,-90,8.84831042341462
1.5754,0,-80,7.53552497868844
1.5754,0,-70,6.06102719205455
1.5754,0,-60,4.61963964870683
1.5754,0,-50,3.59258513793968
1.5754,0,-40,3.77002248818664
1.5754,0,-30,5.55287445660425
1.5754,0,-20,8.84522799653342
1.5754,0,-10,14.7783472303567
1.5754,0,0,53.813606341245
1.5754,0,10,15.1298821332107
1.5754,0,20,9.2297594420811
1.5754,0,30,5.95328770158772
1.5754,0,40,3.93691056319682
1.5754,0,50,3.07125408716547
1.5754,0,60,3.38293512302366
1.5754,0,70,4.32973763573395
1.5754,0,80,5.42827949525979
1.5754,0,90,6.46200351715031
1.5754,0,100,7.27981458567147
1.5754,0,110,7.68942621693841
1.5754,0,120,7.55123029310276
1.5754,0,130,7.46021572401231
1.5754,0,140,10.3822613011204
1.5754,0,150,37.3629530643802
1.5754,0,160,8.64363583802112
1.5754,0,170,2.69643852349702
1.5754,0,180,31.7721278752705
