"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.8519848737192
1.5754,0,-170,3.40963211548388
1.5754,0,-160,7.61471003155155
1.5754,0,-150,26.5341741241741
1.5754,0,-140,12.9460771252492
1.5754,0,-130,9.29681490998801
1.5754,0,-120,9.20450757031729
1.5754,0,-110,9.23065653787792
1.5754,0,-100,8.64211214664193
1.5754,0,-90,7.59224617181675
1.5754,0,-80,6.32468110896481
1.5754,0,-70,5.02816744300266
1.5754,0,-60,3.93843145738594
1.5754,0,-50,3.52870190943306
1.5754,0,-40,4.32932208902941
1.5754,0,-30,6.33705133888997
1.5754,0,-20,9.63975463767114
1.5754,0,-10,15.5679601906217
1.5754,0,0,58.8637894435205
1.5754,0,10,15.4038205316657
1.5754,0,20,9.49642556368531
1.5754,0,30,6.20173747845567
1.5754,0,40,4.25312158592712
1.5754,0,50,3.58716674116215
1.5754,0,60,4.09993897267032
1.5754,0,70,5.18994131599746
1.5754,0,80,6.40407365512174
1.5754,0,90,7.51114939264983
1.5754,0,100,8.314108738194
1.5754,0,110,8.56430197299074
1.5754,0,120,8.09545303105175
1.5754,0,130,7.57307036481131
1.5754,0,140,10.2466176445082
1.5754,0,150,39.7377691028632
1.5754,0,160,8.31299527470471
1.5754,0,170,3.32931087530218
1.5754,0,180,43.8519848737204
