"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8383036906899
1.5753,0,-170,5.51564961325587
1.5753,0,-160,6.29743522322545
1.5753,0,-150,25.7454262636924
1.5753,0,-140,10.3830667510681
1.5753,0,-130,6.65699021648072
1.5753,0,-120,6.69113061280812
1.5753,0,-110,6.84219514119727
1.5753,0,-100,6.45548425940675
1.5753,0,-90,5.72120053173392
1.5753,0,-80,4.88185075999448
1.5753,0,-70,4.16570490094448
1.5753,0,-60,3.88064890014364
1.5753,0,-50,4.35025463325533
1.5753,0,-40,5.66265946231956
1.5753,0,-30,7.81307992951927
1.5753,0,-20,11.1163786243623
1.5753,0,-10,16.9975319984484
1.5753,0,0,72.9896697339881
1.5753,0,10,16.886066283368
1.5753,0,20,10.9522748291201
1.5753,0,30,7.63984821559904
1.5753,0,40,5.60373141483172
1.5753,0,50,4.63317453478295
1.5753,0,60,4.69784151143281
1.5753,0,70,5.47506355707679
1.5753,0,80,6.52932352514494
1.5753,0,90,7.53723069006253
1.5753,0,100,8.21134483051122
1.5753,0,110,8.21297681013791
1.5753,0,120,7.29371828094704
1.5753,0,130,6.10013514644344
1.5753,0,140,8.47657970544668
1.5753,0,150,39.941479653784
1.5753,0,160,6.9826064062961
1.5753,0,170,5.64663166195504
1.5753,0,180,38.8383036906904
