"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.9455616083386
1.5754,0,-170,2.50082866272719
1.5754,0,-160,11.3175776449578
1.5754,0,-150,53.6322125030447
1.5754,0,-140,17.3656068901619
1.5754,0,-130,21.998188707643
1.5754,0,-120,27.384233257824
1.5754,0,-110,17.3576587540861
1.5754,0,-100,14.5830784635971
1.5754,0,-90,14.0059821872053
1.5754,0,-80,15.0428919882363
1.5754,0,-70,18.3866476638474
1.5754,0,-60,30.663730341369
1.5754,0,-50,20.0874169183673
1.5754,0,-40,11.3927292931066
1.5754,0,-30,6.51429919961869
1.5754,0,-20,5.43683607001824
1.5754,0,-10,10.690991626297
1.5754,0,0,34.7678035985983
1.5754,0,10,13.9393557058652
1.5754,0,20,8.81168640041228
1.5754,0,30,6.37318981536745
1.5754,0,40,4.85193096382632
1.5754,0,50,3.69599974863972
1.5754,0,60,2.70169410512254
1.5754,0,70,1.79946779328491
1.5754,0,80,0.969703169006946
1.5754,0,90,0.361941504817205
1.5754,0,100,0.907139618256779
1.5754,0,110,1.90760362131165
1.5754,0,120,3.41017793094514
1.5754,0,130,6.30064346990607
1.5754,0,140,13.155197896886
1.5754,0,150,23.4962015398927
1.5754,0,160,8.59426945834125
1.5754,0,170,0.249441559551377
1.5754,0,180,20.9455616083386
