"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.4329769849951
1.575,0,-170,2.29743745677881
1.575,0,-160,10.0321706690214
1.575,0,-150,47.726684421215
1.575,0,-140,14.5296418198567
1.575,0,-130,13.6876698297338
1.575,0,-120,15.884692354929
1.575,0,-110,17.6642812342676
1.575,0,-100,17.6752663674337
1.575,0,-90,16.0877296091056
1.575,0,-80,13.6819245958561
1.575,0,-70,11.0223756004937
1.575,0,-60,8.38024517550289
1.575,0,-50,5.92340473031619
1.575,0,-40,4.04939433740977
1.575,0,-30,4.09979089911692
1.575,0,-20,6.91928387530865
1.575,0,-10,12.6311544997703
1.575,0,0,33.5924621964733
1.575,0,10,15.0614824231574
1.575,0,20,8.97316438759226
1.575,0,30,5.74863753888773
1.575,0,40,3.71347957334853
1.575,0,50,2.55963397298277
1.575,0,60,2.40296668818178
1.575,0,70,3.00476802760729
1.575,0,80,3.86539411606576
1.575,0,90,4.73751428956021
1.575,0,100,5.49884751810528
1.575,0,110,6.02856613277474
1.575,0,120,6.30588317361721
1.575,0,130,7.10077887281663
1.575,0,140,11.322194864498
1.575,0,150,37.4479907758696
1.575,0,160,8.87952962839575
1.575,0,170,1.90333973395405
1.575,0,180,43.4329769849934
