"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.7262738259948
1.5745,0,-170,4.84844001697175
1.5745,0,-160,7.48478913518684
1.5745,0,-150,25.236217335528
1.5745,0,-140,12.0559342388137
1.5745,0,-130,7.79038882530567
1.5745,0,-120,7.41733532725091
1.5745,0,-110,7.37726678923596
1.5745,0,-100,6.85565703943105
1.5745,0,-90,5.96837035218085
1.5745,0,-80,4.92834635112616
1.5745,0,-70,3.9270048954775
1.5745,0,-60,3.26630590909264
1.5745,0,-50,3.4408773092107
1.5745,0,-40,4.6742291394488
1.5745,0,-30,6.84875020238042
1.5745,0,-20,10.1985415308716
1.5745,0,-10,16.1574608915654
1.5745,0,0,51.8945891689454
1.5745,0,10,15.7936718957191
1.5745,0,20,9.92394492965182
1.5745,0,30,6.68124601205043
1.5745,0,40,4.85087158109508
1.5745,0,50,4.33967447788885
1.5745,0,60,4.9505203636226
1.5745,0,70,6.11616718616196
1.5745,0,80,7.40195125536515
1.5745,0,90,8.5357003030709
1.5745,0,100,9.24634392085775
1.5745,0,110,9.2018951279334
1.5745,0,120,8.21053911692579
1.5745,0,130,7.09007741793598
1.5745,0,140,9.73028945472397
1.5745,0,150,47.9895296188453
1.5745,0,160,7.62981700865964
1.5745,0,170,4.85104834250642
1.5745,0,180,33.7262738259951
