"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.8445000729711
1.5756,0,-170,5.72752902609578
1.5756,0,-160,6.07151608554177
1.5756,0,-150,27.9678860525009
1.5756,0,-140,9.33040614226659
1.5756,0,-130,5.76598540638024
1.5756,0,-120,6.30986146146901
1.5756,0,-110,6.91838008222922
1.5756,0,-100,6.83216680822258
1.5756,0,-90,6.26873916085826
1.5756,0,-80,5.53621024015492
1.5756,0,-70,4.9230943770067
1.5756,0,-60,4.74555808372602
1.5756,0,-50,5.27644381299853
1.5756,0,-40,6.60036594582118
1.5756,0,-30,8.75096459978713
1.5756,0,-20,12.0467013306104
1.5756,0,-10,17.8431089121234
1.5756,0,0,48.6085474579856
1.5756,0,10,18.3676587966779
1.5756,0,20,12.314630252059
1.5756,0,30,8.92499360781598
1.5756,0,40,6.71577837008108
1.5756,0,50,5.34771460872882
1.5756,0,60,4.78617832548857
1.5756,0,70,4.95179185698907
1.5756,0,80,5.57236669922834
1.5756,0,90,6.32503298195429
1.5756,0,100,6.90665636141158
1.5756,0,110,6.97923256662952
1.5756,0,120,6.28175845460961
1.5756,0,130,5.61323589765806
1.5756,0,140,9.43981728428431
1.5756,0,150,25.2571468376821
1.5756,0,160,6.04264224062904
1.5756,0,170,5.69027282381568
1.5756,0,180,41.8445000729702
