"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126717132559
1.5747,0,-170,2.3288706181846
1.5747,0,-160,9.90160998531789
1.5747,0,-150,33.4094633985753
1.5747,0,-140,14.2122843447321
1.5747,0,-130,10.5695037796561
1.5747,0,-120,10.277767070367
1.5747,0,-110,10.3056258778493
1.5747,0,-100,9.83030309561467
1.5747,0,-90,8.88285839315773
1.5747,0,-80,7.62848774307633
1.5747,0,-70,6.17074810087601
1.5747,0,-60,4.56139926880702
1.5747,0,-50,2.873759994036
1.5747,0,-40,1.67962924423749
1.5747,0,-30,3.03915867202436
1.5747,0,-20,6.40053369243569
1.5747,0,-10,12.4248885776728
1.5747,0,0,54.772870310874
1.5747,0,10,12.4194143312382
1.5747,0,20,6.66061925210828
1.5747,0,30,3.78993970819773
1.5747,0,40,3.17068358905261
1.5747,0,50,4.32834650169213
1.5747,0,60,6.00985698321218
1.5747,0,70,7.74495528101075
1.5747,0,80,9.38712299544087
1.5747,0,90,10.8158643437522
1.5747,0,100,11.8351462091124
1.5747,0,110,12.1465075280714
1.5747,0,120,11.5766770391489
1.5747,0,130,10.8792908405385
1.5747,0,140,13.1378458830127
1.5747,0,150,38.1673077618812
1.5747,0,160,11.0545634775238
1.5747,0,170,2.96088994496274
1.5747,0,180,27.1126717132557
