"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.7438884007736
1.5752,0,-170,3.24879855753023
1.5752,0,-160,9.29372723550898
1.5752,0,-150,49.4267230895051
1.5752,0,-140,13.2258947071955
1.5752,0,-130,12.6547382634474
1.5752,0,-120,15.5429373387967
1.5752,0,-110,18.1680391981601
1.5752,0,-100,18.7487037414659
1.5752,0,-90,17.2266894656947
1.5752,0,-80,14.6413266672666
1.5752,0,-70,11.7923244137453
1.5752,0,-60,9.02555346770474
1.5752,0,-50,6.53314839617769
1.5752,0,-40,4.72879342020835
1.5752,0,-30,4.75615879340523
1.5752,0,-20,7.38191140342779
1.5752,0,-10,12.9052116586034
1.5752,0,0,32.1695670157045
1.5752,0,10,15.6683488646796
1.5752,0,20,9.42150787558803
1.5752,0,30,6.09897304780477
1.5752,0,40,3.91055192367144
1.5752,0,50,2.44373672913785
1.5752,0,60,1.85457952401163
1.5752,0,70,2.27212104519471
1.5752,0,80,3.10781900209184
1.5752,0,90,3.96867868422821
1.5752,0,100,4.70885679874956
1.5752,0,110,5.24098134659312
1.5752,0,120,5.66463804096921
1.5752,0,130,6.99528268103632
1.5752,0,140,12.3956346480576
1.5752,0,150,23.5067902853124
1.5752,0,160,6.94742824611569
1.5752,0,170,3.06404016454924
1.5752,0,180,27.7438884007738
