"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.6443942667783
1.5744,0,-170,2.00214022934076
1.5744,0,-160,12.6648582357533
1.5744,0,-150,29.2223831833773
1.5744,0,-140,16.9961123272052
1.5744,0,-130,20.8671178618125
1.5744,0,-120,46.4472528249011
1.5744,0,-110,23.1542375385738
1.5744,0,-100,20.3675082365652
1.5744,0,-90,20.8236866074412
1.5744,0,-80,24.6576506232877
1.5744,0,-70,47.9504939994076
1.5744,0,-60,19.659197191542
1.5744,0,-50,11.9196056236248
1.5744,0,-40,6.54818253758912
1.5744,0,-30,2.71178124549073
1.5744,0,-20,4.89076061818131
1.5744,0,-10,11.6915820352335
1.5744,0,0,35.7567297410464
1.5744,0,10,15.2657615062489
1.5744,0,20,9.91125418893864
1.5744,0,30,7.23144125890456
1.5744,0,40,5.59519490260884
1.5744,0,50,4.57515632882069
1.5744,0,60,4.04723809296384
1.5744,0,70,3.94065818064236
1.5744,0,80,4.12834420590133
1.5744,0,90,4.44742914339484
1.5744,0,100,4.7461210130562
1.5744,0,110,4.88164930427572
1.5744,0,120,4.83951280127194
1.5744,0,130,5.65326515796209
1.5744,0,140,11.2766394009594
1.5744,0,150,19.7958226505366
1.5744,0,160,5.67389073762968
1.5744,0,170,2.74491085663758
1.5744,0,180,22.6443942667784
