"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980065642678
1.5745,0,-170,2.41718394726655
1.5745,0,-160,10.5727771089737
1.5745,0,-150,39.453158343025
1.5745,0,-140,12.9969706255627
1.5745,0,-130,10.3418381829376
1.5745,0,-120,10.5245029709028
1.5745,0,-110,10.6680756578235
1.5745,0,-100,10.1070109356827
1.5745,0,-90,9.00545931520811
1.5745,0,-80,7.60470810029804
1.5745,0,-70,6.04415546418578
1.5745,0,-60,4.40118311723709
1.5745,0,-50,2.82743571409837
1.5745,0,-40,2.16870363500513
1.5745,0,-30,3.80479332603748
1.5745,0,-20,7.17998885664797
1.5745,0,-10,13.2095539153458
1.5745,0,0,68.0563811580689
1.5745,0,10,13.3820683756794
1.5745,0,20,7.61407380375358
1.5745,0,30,4.60442011029254
1.5745,0,40,3.36003439062278
1.5745,0,50,3.79829042880933
1.5745,0,60,5.08311833735663
1.5745,0,70,6.57586309060706
1.5745,0,80,8.0473578094549
1.5745,0,90,9.36689090578907
1.5745,0,100,10.3702907847482
1.5745,0,110,10.8214633451938
1.5745,0,120,10.5713561849552
1.5745,0,130,10.2604794776004
1.5745,0,140,12.8686426452456
1.5745,0,150,66.8372776413808
1.5745,0,160,9.95164293211591
1.5745,0,170,2.50296559141254
1.5745,0,180,46.8980065642654
