"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.1224346740967
1.575,0,-170,6.61181687717115
1.575,0,-160,6.88430289952463
1.575,0,-150,60.6514783668227
1.575,0,-140,8.12425408801473
1.575,0,-130,5.36647463304738
1.575,0,-120,6.26193682747967
1.575,0,-110,6.83073597639492
1.575,0,-100,6.59871087472405
1.575,0,-90,5.91094899640607
1.575,0,-80,5.11832161768754
1.575,0,-70,4.519774142332
1.575,0,-60,4.43125436476746
1.575,0,-50,5.0878341667066
1.575,0,-40,6.51667155239083
1.575,0,-30,8.73814163088729
1.575,0,-20,12.0894784913494
1.575,0,-10,17.9743197236328
1.575,0,0,56.0641351566382
1.575,0,10,18.2276534938359
1.575,0,20,12.2804967485294
1.575,0,30,8.97014732974523
1.575,0,40,6.86255921110756
1.575,0,50,5.62374280527382
1.575,0,60,5.18604505537761
1.575,0,70,5.42600060122641
1.575,0,80,6.07942544203615
1.575,0,90,6.86082693532142
1.575,0,100,7.49099335635614
1.575,0,110,7.61840058311005
1.575,0,120,6.86876152421877
1.575,0,130,5.57813749647999
1.575,0,140,7.7278334734961
1.575,0,150,45.5943896347715
1.575,0,160,6.50130068200198
1.575,0,170,6.00913128251886
1.575,0,180,39.1224346740964
