"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,40.9926749467293
1.575,0,-170,2.77634819892225
1.575,0,-160,9.31326286200031
1.575,0,-150,45.214797916389
1.575,0,-140,12.8348570739826
1.575,0,-130,10.4370705384048
1.575,0,-120,11.2514094795882
1.575,0,-110,12.0051365463742
1.575,0,-100,11.8336281636359
1.575,0,-90,10.8593829844673
1.575,0,-80,9.39631486728003
1.575,0,-70,7.67701635384551
1.575,0,-60,5.86079288633565
1.575,0,-50,4.16180845193679
1.575,0,-40,3.24292618233404
1.575,0,-30,4.34215950931162
1.575,0,-20,7.51659116959425
1.575,0,-10,13.5233961937048
1.575,0,0,58.4175754750663
1.575,0,10,13.634380460596
1.575,0,20,7.83797801478228
1.575,0,30,4.62339290127424
1.575,0,40,2.75738275736935
1.575,0,50,2.43011509423556
1.575,0,60,3.35674763436672
1.575,0,70,4.62065850113163
1.575,0,80,5.88002257145759
1.575,0,90,7.02089742399689
1.575,0,100,7.93795767094594
1.575,0,110,8.47846713560653
1.575,0,120,8.57934474704722
1.575,0,130,8.96499918501205
1.575,0,140,12.677397457469
1.575,0,150,33.2051194045747
1.575,0,160,8.94697569033307
1.575,0,170,2.50128801119532
1.575,0,180,40.9926749467284
