"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1460134883988
1.5748,0,-170,3.79046907675966
1.5748,0,-160,9.9754836400999
1.5748,0,-150,29.9081581218948
1.5748,0,-140,13.161986316672
1.5748,0,-130,15.5417537384342
1.5748,0,-120,26.768729525542
1.5748,0,-110,28.3187214785989
1.5748,0,-100,22.337100396561
1.5748,0,-90,22.6194086524456
1.5748,0,-80,28.8644140336645
1.5748,0,-70,29.2786041604415
1.5748,0,-60,17.3281987477672
1.5748,0,-50,11.432977003465
1.5748,0,-40,7.50666754209005
1.5748,0,-30,5.50500812622091
1.5748,0,-20,6.91580385134005
1.5748,0,-10,12.2160466370724
1.5748,0,0,29.4453948566832
1.5748,0,10,16.4929915856983
1.5748,0,20,10.4481940273936
1.5748,0,30,7.48651301529876
1.5748,0,40,5.60425852988152
1.5748,0,50,4.21867748869912
1.5748,0,60,3.11033345906922
1.5748,0,70,2.21242366297698
1.5748,0,80,1.55340126599442
1.5748,0,90,1.26930103100626
1.5748,0,100,1.45785403338746
1.5748,0,110,1.96870562999696
1.5748,0,120,2.91021607383744
1.5748,0,130,5.33041708127699
1.5748,0,140,12.273677407519
1.5748,0,150,18.6930595613479
1.5748,0,160,5.58104862102274
1.5748,0,170,2.72485557261132
1.5748,0,180,36.1460134883992
