"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6039819744664
1.5753,0,-170,3.46208250922265
1.5753,0,-160,7.53042421483541
1.5753,0,-150,31.1366980736775
1.5753,0,-140,9.43856163040161
1.5753,0,-130,6.91721866970852
1.5753,0,-120,9.0240242019834
1.5753,0,-110,10.9474873564268
1.5753,0,-100,11.7259443685547
1.5753,0,-90,11.4594101572274
1.5753,0,-80,10.5226615841653
1.5753,0,-70,9.30123120817054
1.5753,0,-60,8.11770005980082
1.5753,0,-50,7.26623900236136
1.5753,0,-40,7.0733213385492
1.5753,0,-30,7.90907586783906
1.5753,0,-20,10.2722021784477
1.5753,0,-10,15.7573944457434
1.5753,0,0,34.0190367024094
1.5753,0,10,12.5603514884645
1.5753,0,20,6.52369474706498
1.5753,0,30,3.28549474306862
1.5753,0,40,2.73195481961607
1.5753,0,50,4.03243808356372
1.5753,0,60,5.48704803691828
1.5753,0,70,6.77661571928328
1.5753,0,80,7.95101647981245
1.5753,0,90,9.11996330150618
1.5753,0,100,10.3641341496824
1.5753,0,110,11.6726313117952
1.5753,0,120,12.9433263125085
1.5753,0,130,14.3710878762708
1.5753,0,140,17.9921528063155
1.5753,0,150,35.836435847425
1.5753,0,160,10.9026182693791
1.5753,0,170,1.31178179633194
1.5753,0,180,29.6039819744666
