"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0514888313797
1.5753,0,-170,4.24740495813948
1.5753,0,-160,7.60670173395137
1.5753,0,-150,28.033186783239
1.5753,0,-140,12.0977478501234
1.5753,0,-130,9.35577063144141
1.5753,0,-120,10.7753410247691
1.5753,0,-110,12.2582325583796
1.5753,0,-100,12.5455399772351
1.5753,0,-90,11.6605718866286
1.5753,0,-80,10.0660681071197
1.5753,0,-70,8.20307167087143
1.5753,0,-60,6.4146737165096
1.5753,0,-50,5.10841714376342
1.5753,0,-40,4.94975787730457
1.5753,0,-30,6.43833307514546
1.5753,0,-20,9.63147997657348
1.5753,0,-10,15.6253665012151
1.5753,0,0,62.7818850478928
1.5753,0,10,15.8188716932853
1.5753,0,20,10.0557825261959
1.5753,0,30,6.82027005916629
1.5753,0,40,4.65749528514217
1.5753,0,50,3.1985255554868
1.5753,0,60,2.47279257618325
1.5753,0,70,2.56866305561865
1.5753,0,80,3.18803180821935
1.5753,0,90,3.97201861718714
1.5753,0,100,4.72193156243401
1.5753,0,110,5.2710031252697
1.5753,0,120,5.52865273712185
1.5753,0,130,6.22583477058713
1.5753,0,140,10.5957201836925
1.5753,0,150,28.1593884707788
1.5753,0,160,7.01616572040744
1.5753,0,170,4.41227170006146
1.5753,0,180,32.05148883138
