"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578908034296
1.5752,0,-170,3.36525230347805
1.5752,0,-160,9.45080886028962
1.5752,0,-150,37.2519638064232
1.5752,0,-140,12.6471682885175
1.5752,0,-130,9.78801409426961
1.5752,0,-120,10.5475346547132
1.5752,0,-110,11.3533735284459
1.5752,0,-100,11.2504098172799
1.5752,0,-90,10.3554084999492
1.5752,0,-80,8.99191422844931
1.5752,0,-70,7.41818785466286
1.5752,0,-60,5.83572007602538
1.5752,0,-50,4.512642283368
1.5752,0,-40,4.02053482556093
1.5752,0,-30,5.09436312107608
1.5752,0,-20,7.9749604037753
1.5752,0,-10,13.7915619910803
1.5752,0,0,40.2135249374055
1.5752,0,10,12.5249921680832
1.5752,0,20,6.52205398201585
1.5752,0,30,2.97915176064991
1.5752,0,40,1.20464780698916
1.5752,0,50,2.51212002467333
1.5752,0,60,4.26276662815757
1.5752,0,70,5.8670294900661
1.5752,0,80,7.31507612095163
1.5752,0,90,8.61453513208096
1.5752,0,100,9.72563296011824
1.5752,0,110,10.528739784836
1.5752,0,120,10.9496886505684
1.5752,0,130,11.6186607548192
1.5752,0,140,15.4331101807821
1.5752,0,150,31.7607697064699
1.5752,0,160,10.4149704534853
1.5752,0,170,2.17209923335238
1.5752,0,180,22.3578908034295
