"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,50.372321530152
1.5754,0,-170,4.19395808775348
1.5754,0,-160,7.3746334155548
1.5754,0,-150,28.0887120137567
1.5754,0,-140,11.8700651102259
1.5754,0,-130,8.55849580088182
1.5754,0,-120,8.81066020753558
1.5754,0,-110,9.11420374292809
1.5754,0,-100,8.72280049488472
1.5754,0,-90,7.79584897830179
1.5754,0,-80,6.59430173249378
1.5754,0,-70,5.31957613949415
1.5754,0,-60,4.20102616950147
1.5754,0,-50,3.68709723141362
1.5754,0,-40,4.3631153558915
1.5754,0,-30,6.32622584213523
1.5754,0,-20,9.65208415374962
1.5754,0,-10,15.6617301684253
1.5754,0,0,50.1875333416291
1.5754,0,10,15.3618623028735
1.5754,0,20,9.51982104677619
1.5754,0,30,6.21642597069272
1.5754,0,40,4.15165888155666
1.5754,0,50,3.22659755905048
1.5754,0,60,3.5017388500063
1.5754,0,70,4.46355203364205
1.5754,0,80,5.60465697822689
1.5754,0,90,6.6773657577316
1.5754,0,100,7.49122770148076
1.5754,0,110,7.80354475448782
1.5754,0,120,7.4473120809642
1.5754,0,130,7.12517461225626
1.5754,0,140,10.1974128990577
1.5754,0,150,59.9897447445302
1.5754,0,160,8.0205409541908
1.5754,0,170,4.15885582912916
1.5754,0,180,50.3723215301544
