"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321304177142
1.5755,0,-170,0.9808005973636
1.5755,0,-160,11.0362695828583
1.5755,0,-150,35.6765701510065
1.5755,0,-140,16.6524281212572
1.5755,0,-130,12.6608509870915
1.5755,0,-120,11.3389612003468
1.5755,0,-110,10.3943868923581
1.5755,0,-100,9.35903526349899
1.5755,0,-90,8.25758870952185
1.5755,0,-80,7.12793706478956
1.5755,0,-70,5.93899428001528
1.5755,0,-60,4.61761064793796
1.5755,0,-50,3.08907301009642
1.5755,0,-40,1.45967455727364
1.5755,0,-30,2.11223345314941
1.5755,0,-20,5.52879775532126
1.5755,0,-10,11.5025296144103
1.5755,0,0,35.2362396848727
1.5755,0,10,13.7068007315975
1.5755,0,20,8.14797359714661
1.5755,0,30,5.84589990900466
1.5755,0,40,5.48007172695156
1.5755,0,50,6.41415617774073
1.5755,0,60,7.99494381850607
1.5755,0,70,9.82814111305408
1.5755,0,80,11.6565773216749
1.5755,0,90,13.1840063498864
1.5755,0,100,13.9878472333047
1.5755,0,110,13.6155880593079
1.5755,0,120,12.0213798201423
1.5755,0,130,10.3751501303374
1.5755,0,140,12.6894548436752
1.5755,0,150,31.3612540239274
1.5755,0,160,8.99815648464207
1.5755,0,170,3.0260227004123
1.5755,0,180,28.3321304177139
