"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0303239757851
1.5754,0,-170,3.53405436047378
1.5754,0,-160,5.72777754512044
1.5754,0,-150,19.4445050694664
1.5754,0,-140,13.3069118380898
1.5754,0,-130,6.38002656645677
1.5754,0,-120,3.75392862443721
1.5754,0,-110,2.47083542914387
1.5754,0,-100,1.50852648216633
1.5754,0,-90,0.589022439972118
1.5754,0,-80,0.47945541950692
1.5754,0,-70,1.49540669831052
1.5754,0,-60,2.64565039921478
1.5754,0,-50,3.96202695815783
1.5754,0,-40,5.5513154127728
1.5754,0,-30,7.6602626982027
1.5754,0,-20,10.8877505174568
1.5754,0,-10,17.2245733519606
1.5754,0,0,31.0044059840596
1.5754,0,10,13.9053861195694
1.5754,0,20,8.95335519679478
1.5754,0,30,7.16323195547186
1.5754,0,40,7.81807095276773
1.5754,0,50,10.2241665984153
1.5754,0,60,13.9321460864738
1.5754,0,70,19.204647851442
1.5754,0,80,27.5301398861886
1.5754,0,90,52.0114897880118
1.5754,0,100,46.0109850561443
1.5754,0,110,31.9826417898835
1.5754,0,120,19.9239555361418
1.5754,0,130,13.2285579927254
1.5754,0,140,11.456903302287
1.5754,0,150,24.8838544756754
1.5754,0,160,10.6047397818778
1.5754,0,170,3.73418353253849
1.5754,0,180,19.0303239757851
