"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.6874942770016
1.5745,0,-170,3.31034217687172
1.5745,0,-160,7.42361050893301
1.5745,0,-150,23.6470923234519
1.5745,0,-140,13.0946421720365
1.5745,0,-130,8.05607861904113
1.5745,0,-120,6.97182734566107
1.5745,0,-110,6.52264646276206
1.5745,0,-100,5.83672612454763
1.5745,0,-90,4.91530477695901
1.5745,0,-80,3.88991328555783
1.5745,0,-70,2.9013921552881
1.5745,0,-60,2.25444774844614
1.5745,0,-50,2.54196279027454
1.5745,0,-40,3.87201235622777
1.5745,0,-30,6.02687877995426
1.5745,0,-20,9.30949956062817
1.5745,0,-10,15.2825728961481
1.5745,0,0,40.5619703754057
1.5745,0,10,14.0636356491035
1.5745,0,20,8.30238333974253
1.5745,0,30,5.33010229832405
1.5745,0,40,4.38004627927983
1.5745,0,50,5.21905846226946
1.5745,0,60,6.92350295031316
1.5745,0,70,8.88823276893645
1.5745,0,80,10.8349190418323
1.5745,0,90,12.4913860099662
1.5745,0,100,13.4333452127185
1.5745,0,110,13.149554429659
1.5745,0,120,11.5289591172246
1.5745,0,130,9.68807302104885
1.5745,0,140,11.3693280570861
1.5745,0,150,49.6508834682139
1.5745,0,160,8.69191363549606
1.5745,0,170,3.77643303074279
1.5745,0,180,43.6874942770025
