"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.1299481020436
1.575,0,-170,4.01680021062047
1.575,0,-160,6.45977749378983
1.575,0,-150,28.6189196172004
1.575,0,-140,10.4619076034528
1.575,0,-130,6.38702710927689
1.575,0,-120,6.00951232362781
1.575,0,-110,5.97724994487181
1.575,0,-100,5.53037164795488
1.575,0,-90,4.78643931272908
1.575,0,-80,3.95393820001833
1.575,0,-70,3.26302173948897
1.575,0,-60,3.07463537431254
1.575,0,-50,3.72559433903222
1.575,0,-40,5.19727986265799
1.575,0,-30,7.45608295149481
1.575,0,-20,10.8803442331799
1.575,0,-10,17.1181988023586
1.575,0,0,37.6810722354272
1.575,0,10,15.4877687383172
1.575,0,20,9.89175125885066
1.575,0,30,6.8030182058228
1.575,0,40,5.20775924858266
1.575,0,50,5.0342500764517
1.575,0,60,5.96501440568759
1.575,0,70,7.42509501225308
1.575,0,80,9.01550569282511
1.575,0,90,10.4470166393828
1.575,0,100,11.3730452075616
1.575,0,110,11.3591218471595
1.575,0,120,10.190172518031
1.575,0,130,8.70962207728741
1.575,0,140,10.6365203583033
1.575,0,150,42.1888831316606
1.575,0,160,7.70099011806652
1.575,0,170,4.29133677954282
1.575,0,180,30.1299481020435
