"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.0441054709096
1.575,0,-170,2.6332405579393
1.575,0,-160,8.6203729180572
1.575,0,-150,40.9569234275115
1.575,0,-140,12.9628574252411
1.575,0,-130,11.7160437092737
1.575,0,-120,14.3029995409124
1.575,0,-110,16.7816903733979
1.575,0,-100,17.3354459934884
1.575,0,-90,15.8722072934014
1.575,0,-80,13.3677318722551
1.575,0,-70,10.627299359388
1.575,0,-60,8.03656321174206
1.575,0,-50,5.84459741186858
1.575,0,-40,4.58396106673976
1.575,0,-30,5.28307901574799
1.575,0,-20,8.29683544695019
1.575,0,-10,14.4451874736116
1.575,0,0,42.1732126214587
1.575,0,10,14.1521804866162
1.575,0,20,8.63609020678729
1.575,0,30,5.55568174350828
1.575,0,40,3.50518148517053
1.575,0,50,2.10243456854851
1.575,0,60,1.46525097061909
1.575,0,70,1.81973960942719
1.575,0,80,2.62624981315813
1.575,0,90,3.51876807009194
1.575,0,100,4.39139093586492
1.575,0,110,5.16096220557217
1.575,0,120,5.81240295651966
1.575,0,130,6.98408389906844
1.575,0,140,11.4578272410921
1.575,0,150,29.8252901108194
1.575,0,160,7.90922263963895
1.575,0,170,2.52232647700802
1.575,0,180,35.0441054709093
