"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.457423791281
1.5749,0,-170,7.11874460548726
1.5749,0,-160,5.08482936930802
1.5749,0,-150,18.3277878850545
1.5749,0,-140,10.4850547071961
1.5749,0,-130,5.77894516867516
1.5749,0,-120,6.00844923055034
1.5749,0,-110,6.40709443682254
1.5749,0,-100,6.1980814623927
1.5749,0,-90,5.6327303503133
1.5749,0,-80,5.00340113912548
1.5749,0,-70,4.56626982592213
1.5749,0,-60,4.58641310916472
1.5749,0,-50,5.25959949914999
1.5749,0,-40,6.63706755269064
1.5749,0,-30,8.78328647104807
1.5749,0,-20,12.0570998796852
1.5749,0,-10,17.8682286807351
1.5749,0,0,56.2510418951164
1.5749,0,10,17.9597710127845
1.5749,0,20,11.9306614713605
1.5749,0,30,8.52731187875891
1.5749,0,40,6.32319636305423
1.5749,0,50,5.01842402808133
1.5749,0,60,4.60215840189443
1.5749,0,70,4.94019684361349
1.5749,0,80,5.67972364226809
1.5749,0,90,6.47019921516959
1.5749,0,100,7.00813112284846
1.5749,0,110,6.9685184492562
1.5749,0,120,6.13992325399015
1.5749,0,130,5.4072015478542
1.5749,0,140,9.01086325749918
1.5749,0,150,31.2688204659965
1.5749,0,160,6.65708911768495
1.5749,0,170,6.37151285453316
1.5749,0,180,39.4574237912806
