"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6977392702175
1.5755,0,-170,5.08809596386846
1.5755,0,-160,6.22530797747939
1.5755,0,-150,23.0505865365561
1.5755,0,-140,11.5861862735846
1.5755,0,-130,7.23579046627962
1.5755,0,-120,6.81916937627509
1.5755,0,-110,6.72948921671845
1.5755,0,-100,6.19998019181299
1.5755,0,-90,5.34401358769938
1.5755,0,-80,4.35942291249543
1.5755,0,-70,3.445897400593
1.5755,0,-60,2.95167556683356
1.5755,0,-50,3.36126388906773
1.5755,0,-40,4.75108402753609
1.5755,0,-30,6.99198208565503
1.5755,0,-20,10.3706029929785
1.5755,0,-10,16.3342342015476
1.5755,0,0,56.9876289868025
1.5755,0,10,16.1747506887262
1.5755,0,20,10.3263818295965
1.5755,0,30,7.11831642298337
1.5755,0,40,5.28681239719677
1.5755,0,50,4.6773432871641
1.5755,0,60,5.13665677070102
1.5755,0,70,6.1946673012035
1.5755,0,80,7.42499370256185
1.5755,0,90,8.52959148681747
1.5755,0,100,9.2103838533253
1.5755,0,110,9.12097447051964
1.5755,0,120,8.08249338349393
1.5755,0,130,6.92162750207667
1.5755,0,140,9.49946019987636
1.5755,0,150,56.3813562633548
1.5755,0,160,7.77841558081451
1.5755,0,170,5.60347802043541
1.5755,0,180,51.6977392702149
