"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.1145935308741
1.5746,0,-170,2.30131258308587
1.5746,0,-160,8.92072729719999
1.5746,0,-150,26.1692257331399
1.5746,0,-140,14.6223746795813
1.5746,0,-130,10.8300404013751
1.5746,0,-120,10.5644134103562
1.5746,0,-110,10.4297361318875
1.5746,0,-100,9.76663891056995
1.5746,0,-90,8.70693005074367
1.5746,0,-80,7.43849559987455
1.5746,0,-70,6.07769136711986
1.5746,0,-60,4.72421878102726
1.5746,0,-50,3.59036820919934
1.5746,0,-40,3.26767427706214
1.5746,0,-30,4.48339856106335
1.5746,0,-20,7.35540087197787
1.5746,0,-10,12.9189954897231
1.5746,0,0,49.8444000919214
1.5746,0,10,12.6146229249003
1.5746,0,20,6.34901334785553
1.5746,0,30,2.8408656644585
1.5746,0,40,1.97236699594878
1.5746,0,50,3.71575874180366
1.5746,0,60,5.74200906061485
1.5746,0,70,7.67446363599486
1.5746,0,80,9.44462563424548
1.5746,0,90,10.958457723809
1.5746,0,100,12.0288928072374
1.5746,0,110,12.3799279247904
1.5746,0,120,11.9123060194362
1.5746,0,130,11.4766756704594
1.5746,0,140,13.9780281643396
1.5746,0,150,38.3617946267867
1.5746,0,160,11.4616209742027
1.5746,0,170,3.4918960776006
1.5746,0,180,27.1145935308743
