"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.5526579822501
1.5753,0,-170,4.83833690057934
1.5753,0,-160,7.11782602403249
1.5753,0,-150,31.5221910329003
1.5753,0,-140,10.3816821111389
1.5753,0,-130,7.20883789111087
1.5753,0,-120,7.61115239795704
1.5753,0,-110,7.99316142256472
1.5753,0,-100,7.67821580409974
1.5753,0,-90,6.86907769798618
1.5753,0,-80,5.8393073901502
1.5753,0,-70,4.81916805395743
1.5753,0,-60,4.10033450483964
1.5753,0,-50,4.11481151441102
1.5753,0,-40,5.1578461561342
1.5753,0,-30,7.21875906530092
1.5753,0,-20,10.5100391323342
1.5753,0,-10,16.3825245811014
1.5753,0,0,60.4296606498832
1.5753,0,10,16.4548931930683
1.5753,0,20,10.4937406908395
1.5753,0,30,7.15619155996206
1.5753,0,40,5.07430716961843
1.5753,0,50,4.05709392240436
1.5753,0,60,4.12565116461581
1.5753,0,70,4.93844026959344
1.5753,0,80,6.02979140126401
1.5753,0,90,7.09249271790554
1.5753,0,100,7.87518231012259
1.5753,0,110,8.08749944384086
1.5753,0,120,7.54964192766725
1.5753,0,130,7.04476739547703
1.5753,0,140,10.3744959886585
1.5753,0,150,28.3096609855494
1.5753,0,160,6.53853528654516
1.5753,0,170,4.91490460037334
1.5753,0,180,38.5526579822505
