"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.4247731900057
1.5756,0,-170,2.14059426583335
1.5756,0,-160,10.0425768514101
1.5756,0,-150,30.5986615706838
1.5756,0,-140,17.3019694086288
1.5756,0,-130,13.8264850474415
1.5756,0,-120,13.0967537113964
1.5756,0,-110,12.4277987270443
1.5756,0,-100,11.3829843523764
1.5756,0,-90,10.115405539015
1.5756,0,-80,8.73539537094655
1.5756,0,-70,7.22700050617803
1.5756,0,-60,5.51120776098334
1.5756,0,-50,3.5018766952471
1.5756,0,-40,1.15041586973401
1.5756,0,-30,1.9734017674123
1.5756,0,-20,5.84731812607983
1.5756,0,-10,11.8675206613445
1.5756,0,0,29.8704328375892
1.5756,0,10,15.9643892334761
1.5756,0,20,9.98027886621128
1.5756,0,30,7.22423186988863
1.5756,0,40,5.96852169668511
1.5756,0,50,5.77955356242786
1.5756,0,60,6.33263251476695
1.5756,0,70,7.28662677881033
1.5756,0,80,8.36114675667168
1.5756,0,90,9.31503902785048
1.5756,0,100,9.87959794300977
1.5756,0,110,9.72988898184744
1.5756,0,120,8.65131542443127
1.5756,0,130,7.3945273583937
1.5756,0,140,10.2997499550352
1.5756,0,150,26.5010589853426
1.5756,0,160,6.67297539033451
1.5756,0,170,3.88176273549113
1.5756,0,180,25.4247731900059
