"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.0396852168919
1.5745,0,-170,7.55109192192553
1.5745,0,-160,5.68592512594242
1.5745,0,-150,26.9001473341035
1.5745,0,-140,7.73085889334133
1.5745,0,-130,4.33471124217322
1.5745,0,-120,5.4967561842418
1.5745,0,-110,6.37617265429804
1.5745,0,-100,6.43714889308895
1.5745,0,-90,6.02708156681458
1.5745,0,-80,5.50952732227973
1.5745,0,-70,5.18559028182873
1.5745,0,-60,5.31644022941321
1.5745,0,-50,6.06877272320886
1.5745,0,-40,7.49594494428
1.5745,0,-30,9.68479949229477
1.5745,0,-20,13.0079485407419
1.5745,0,-10,18.8859625362937
1.5745,0,0,61.2336914046696
1.5745,0,10,19.002195221521
1.5745,0,20,13.0382288522303
1.5745,0,30,9.66849079167994
1.5745,0,40,7.43749359791148
1.5745,0,50,5.96511442783596
1.5745,0,60,5.16538847718163
1.5745,0,70,4.99359237690006
1.5745,0,80,5.29208239515046
1.5745,0,90,5.80851779867434
1.5745,0,100,6.26071072575558
1.5745,0,110,6.31191479533643
1.5745,0,120,5.6252920660459
1.5745,0,130,4.62353709408529
1.5745,0,140,7.51644258083279
1.5745,0,150,34.6134959013374
1.5745,0,160,5.44525586342036
1.5745,0,170,6.54213901607055
1.5745,0,180,38.0396852168915
