"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294037620947
1.5747,0,-170,2.76608794390824
1.5747,0,-160,11.6173818738048
1.5747,0,-150,33.6294412997379
1.5747,0,-140,13.7058953796884
1.5747,0,-130,11.4725736244969
1.5747,0,-120,11.7705710193065
1.5747,0,-110,11.8523354831523
1.5747,0,-100,11.1611468398477
1.5747,0,-90,9.93986104027017
1.5747,0,-80,8.44538876382271
1.5747,0,-70,6.79645215322062
1.5747,0,-60,5.03431046021837
1.5747,0,-50,3.21582401267479
1.5747,0,-40,1.85362595864021
1.5747,0,-30,3.0757781285558
1.5747,0,-20,6.49240021164082
1.5747,0,-10,12.5513670863514
1.5747,0,0,49.3573775136559
1.5747,0,10,13.2178211899048
1.5747,0,20,7.47174481580576
1.5747,0,30,4.52998229929026
1.5747,0,40,3.36078469832081
1.5747,0,50,3.84400218127408
1.5747,0,60,5.16127538987029
1.5747,0,70,6.71139253594011
1.5747,0,80,8.27283812256922
1.5747,0,90,9.7022847095107
1.5747,0,100,10.7984293109966
1.5747,0,110,11.2580289846711
1.5747,0,120,10.8680274681467
1.5747,0,130,10.3025347867727
1.5747,0,140,12.7435097450081
1.5747,0,150,68.3513952509616
1.5747,0,160,9.90924491930831
1.5747,0,170,2.10262330503746
1.5747,0,180,67.0294037621149
