"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593819250756
1.5757,0,-170,2.44185951689754
1.5757,0,-160,12.6018257532271
1.5757,0,-150,24.0946526740397
1.5757,0,-140,13.7356639966205
1.5757,0,-130,17.6151273849794
1.5757,0,-120,46.907596325063
1.5757,0,-110,20.0870285133889
1.5757,0,-100,16.9553418303872
1.5757,0,-90,17.0371192419658
1.5757,0,-80,19.9024126349696
1.5757,0,-70,31.4496726586404
1.5757,0,-60,21.755349033394
1.5757,0,-50,12.9283157084853
1.5757,0,-40,7.89331871003512
1.5757,0,-30,5.13129690039497
1.5757,0,-20,6.56641390975484
1.5757,0,-10,12.779290569359
1.5757,0,0,60.9207460222637
1.5757,0,10,14.3522284507144
1.5757,0,20,9.31220994552663
1.5757,0,30,6.73484126348436
1.5757,0,40,5.09111442851334
1.5757,0,50,3.90172913655038
1.5757,0,60,2.99228505622434
1.5757,0,70,2.3196943606678
1.5757,0,80,1.90313258537434
1.5757,0,90,1.77788441995926
1.5757,0,100,1.93711991211339
1.5757,0,110,2.33535982214907
1.5757,0,120,3.16374457976952
1.5757,0,130,5.528448160698
1.5757,0,140,12.6974962826939
1.5757,0,150,18.1759833509659
1.5757,0,160,5.84288277851947
1.5757,0,170,2.2427087279743
1.5757,0,180,20.4593819250756
