"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976319431275
1.5755,0,-170,5.0880972772579
1.5755,0,-160,6.22530170001527
1.5755,0,-150,23.0505633176394
1.5755,0,-140,11.5861851664147
1.5755,0,-130,7.23578083705505
1.5755,0,-120,6.81915301438977
1.5755,0,-110,6.72946907940793
1.5755,0,-100,6.19995883383388
1.5755,0,-90,5.34399290442925
1.5755,0,-80,4.35940430885645
1.5755,0,-70,3.4458824960313
1.5755,0,-60,2.95166713342938
1.5755,0,-50,3.36126297979004
1.5755,0,-40,4.7510870180987
1.5755,0,-30,6.99198611573588
1.5755,0,-20,10.370607080185
1.5755,0,-10,16.3342386705616
1.5755,0,0,56.9874134294985
1.5755,0,10,16.1747500408077
1.5755,0,20,10.3263820852179
1.5755,0,30,7.11831786731004
1.5755,0,40,5.28681673834483
1.5755,0,50,4.67735256222678
1.5755,0,60,5.1366710656557
1.5755,0,70,6.19468563877656
1.5755,0,80,7.42501532523054
1.5755,0,90,8.52961526935903
1.5755,0,100,9.21040756383665
1.5755,0,110,9.12099476849684
1.5755,0,120,8.08250709559728
1.5755,0,130,6.9216326013155
1.5755,0,140,9.49945717717718
1.5755,0,150,56.382069223961
1.5755,0,160,7.77841872377725
1.5755,0,170,5.6034823578497
1.5755,0,180,51.6976319431249
