"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.4439275218303
1.5755,0,-170,5.07383057249191
1.5755,0,-160,7.0091506342712
1.5755,0,-150,33.7206711409456
1.5755,0,-140,10.010031883175
1.5755,0,-130,7.53890623431873
1.5755,0,-120,8.39109020618855
1.5755,0,-110,8.9107055600652
1.5755,0,-100,8.57739859711455
1.5755,0,-90,7.69671373828087
1.5755,0,-80,6.59781008016515
1.5755,0,-70,5.52897701195291
1.5755,0,-60,4.76642278521441
1.5755,0,-50,4.69170723548919
1.5755,0,-40,5.60240508773697
1.5755,0,-30,7.5530849624288
1.5755,0,-20,10.7742309334711
1.5755,0,-10,16.6263637268035
1.5755,0,0,63.3914595003208
1.5755,0,10,16.3947860780963
1.5755,0,20,10.4172055593659
1.5755,0,30,7.00885646946786
1.5755,0,40,4.79060439611513
1.5755,0,50,3.55076205476551
1.5755,0,60,3.4058151614035
1.5755,0,70,4.09266841574735
1.5755,0,80,5.08821139593883
1.5755,0,90,6.06729721676155
1.5755,0,100,6.80843572481487
1.5755,0,110,7.06470014794204
1.5755,0,120,6.67452458391977
1.5755,0,130,6.3583504917048
1.5755,0,140,9.53436478176616
1.5755,0,150,43.715557240752
1.5755,0,160,6.89927338682015
1.5755,0,170,4.86768407364392
1.5755,0,180,34.4439275218306
