"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,21.9156192930611
1.5752,0,-170,0.637641478583821
1.5752,0,-160,11.3464025810372
1.5752,0,-150,58.812989486261
1.5752,0,-140,17.8874021123936
1.5752,0,-130,16.2228615495925
1.5752,0,-120,16.6361278085552
1.5752,0,-110,16.5641928808904
1.5752,0,-100,15.7307997302306
1.5752,0,-90,14.5168867797156
1.5752,0,-80,13.1040067692672
1.5752,0,-70,11.4378521124338
1.5752,0,-60,9.39479888148716
1.5752,0,-50,6.91059908852093
1.5752,0,-40,4.06008292805848
1.5752,0,-30,1.9279073062107
1.5752,0,-20,4.85708119470187
1.5752,0,-10,10.7360143608566
1.5752,0,0,23.6761338262654
1.5752,0,10,19.2580505787379
1.5752,0,20,12.3354073915777
1.5752,0,30,9.40118087207425
1.5752,0,40,7.89847274692844
1.5752,0,50,7.23908484615392
1.5752,0,60,7.17284954313457
1.5752,0,70,7.49612315396023
1.5752,0,80,7.99361616527095
1.5752,0,90,8.43900035407706
1.5752,0,100,8.57955385080818
1.5752,0,110,8.10100505614733
1.5752,0,120,6.69953195141757
1.5752,0,130,4.95531360881627
1.5752,0,140,8.571033799807
1.5752,0,150,21.9736378519721
1.5752,0,160,5.65628701065265
1.5752,0,170,5.31535117793085
1.5752,0,180,21.9156192930611
