"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.6930464517749
1.5755,0,-170,3.96015507291799
1.5755,0,-160,7.90086014644136
1.5755,0,-150,37.7636434832596
1.5755,0,-140,10.8899453171117
1.5755,0,-130,7.36089595663307
1.5755,0,-120,7.15569204315185
1.5755,0,-110,7.18477820992837
1.5755,0,-100,6.7491442055014
1.5755,0,-90,5.94153128234071
1.5755,0,-80,4.92714716092326
1.5755,0,-70,3.83948934571076
1.5755,0,-60,2.89773296598024
1.5755,0,-50,2.66297974250765
1.5755,0,-40,3.69597565443098
1.5755,0,-30,5.83049089868758
1.5755,0,-20,9.17130336585829
1.5755,0,-10,15.0904385135869
1.5755,0,0,72.7254011307008
1.5755,0,10,15.0473039461422
1.5755,0,20,9.16073600537996
1.5755,0,30,5.98498798778586
1.5755,0,40,4.37455391608519
1.5755,0,50,4.29269173270177
1.5755,0,60,5.31426976052556
1.5755,0,70,6.77046481150254
1.5755,0,80,8.2923746421305
1.5755,0,90,9.6563061180078
1.5755,0,100,10.5938485296164
1.5755,0,110,10.7285946970214
1.5755,0,120,9.84137403658279
1.5755,0,130,8.81438014371147
1.5755,0,140,11.5837512744143
1.5755,0,150,28.3894361006448
1.5755,0,160,7.27422022469751
1.5755,0,170,4.24866476166843
1.5755,0,180,48.6930464517732
