"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003543233
1.5754,0,-170,4.92957824581134
1.5754,0,-160,8.22781677523305
1.5754,0,-150,46.6230390545935
1.5754,0,-140,10.3480334278397
1.5754,0,-130,8.54704543033921
1.5754,0,-120,10.0856950643052
1.5754,0,-110,11.2294703470019
1.5754,0,-100,11.1733979865933
1.5754,0,-90,10.1936328569046
1.5754,0,-80,8.74430755561276
1.5754,0,-70,7.16321242954955
1.5754,0,-60,5.73042676038069
1.5754,0,-50,4.84443768331369
1.5754,0,-40,5.07802795784187
1.5754,0,-30,6.73193480771888
1.5754,0,-20,9.90837191536723
1.5754,0,-10,15.8117883446241
1.5754,0,0,68.3148770853132
1.5754,0,10,15.8296802986766
1.5754,0,20,9.95582593239285
1.5754,0,30,6.63725929508994
1.5754,0,40,4.45253877994299
1.5754,0,50,3.12963189436452
1.5754,0,60,2.8023398456162
1.5754,0,70,3.33829076546687
1.5754,0,80,4.23463994198986
1.5754,0,90,5.17269020211041
1.5754,0,100,5.97651563982075
1.5754,0,110,6.46808014187712
1.5754,0,120,6.55311941431227
1.5754,0,130,6.98093856760046
1.5754,0,140,11.1212945805419
1.5754,0,150,25.6884455257138
1.5754,0,160,6.42792829231668
1.5754,0,170,4.79843345383149
1.5754,0,180,31.2998003543235
