"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,8.50732501590181
1.575,0,-170,2.7631887649813
1.575,0,-160,9.83123603000647
1.575,0,-150,39.5428717172113
1.575,0,-140,17.6012228087559
1.575,0,-130,28.7652772511347
1.575,0,-120,19.6144555208877
1.575,0,-110,13.8429553865649
1.575,0,-100,11.9349288374653
1.575,0,-90,11.6739243916254
1.575,0,-80,12.7024502960465
1.575,0,-70,15.4422501510835
1.575,0,-60,22.6684383023764
1.575,0,-50,24.7259147272863
1.575,0,-40,12.5487277212052
1.575,0,-30,6.55285719604784
1.575,0,-20,4.55809845060522
1.575,0,-10,10.4068007228662
1.575,0,0,53.8027141893662
1.575,0,10,12.8166830145463
1.575,0,20,8.2338344528532
1.575,0,30,6.03011592992538
1.575,0,40,4.64706341097237
1.575,0,50,3.59838689942144
1.575,0,60,2.71580742946391
1.575,0,70,1.95329445104573
1.575,0,80,1.3210573623475
1.575,0,90,0.960095432008485
1.575,0,100,1.23695122162928
1.575,0,110,2.13662719150881
1.575,0,120,3.71422801482044
1.575,0,130,6.83766469398623
1.575,0,140,14.5528806957008
1.575,0,150,20.7940381106072
1.575,0,160,9.22902242631112
1.575,0,170,3.04008735483529
1.575,0,180,8.5073250159018
