"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.3209889139088
1.575,0,-170,4.2613988939367
1.575,0,-160,6.67005552885076
1.575,0,-150,31.4317040850091
1.575,0,-140,9.94124356663467
1.575,0,-130,6.03493274581561
1.575,0,-120,5.72361539172881
1.575,0,-110,5.68443594229597
1.575,0,-100,5.2328969349155
1.575,0,-90,4.50523129251826
1.575,0,-80,3.69688048596145
1.575,0,-70,3.01529728873004
1.575,0,-60,2.80770872683178
1.575,0,-50,3.42700633366206
1.575,0,-40,4.85943104365779
1.575,0,-30,7.05861863616455
1.575,0,-20,10.369685561491
1.575,0,-10,16.2631946706144
1.575,0,0,55.3234972524249
1.575,0,10,15.9246502311596
1.575,0,20,10.0339872244539
1.575,0,30,6.84006760053793
1.575,0,40,5.17321611782134
1.575,0,50,4.93949676865216
1.575,0,60,5.83444545757496
1.575,0,70,7.27549557759615
1.575,0,80,8.85022860815099
1.575,0,90,10.2606734318551
1.575,0,100,11.1604170017642
1.575,0,110,11.1357038638855
1.575,0,120,10.0326837702816
1.575,0,130,8.88012371537318
1.575,0,140,11.8373982223825
1.575,0,150,25.2798299556474
1.575,0,160,6.93632244718513
1.575,0,170,4.73371209731586
1.575,0,180,34.3209889139085
