"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.0399597627205
1.5752,0,-170,3.09135714365594
1.5752,0,-160,10.8359985736753
1.5752,0,-150,46.181870172823
1.5752,0,-140,15.8931029722608
1.5752,0,-130,18.2504605425404
1.5752,0,-120,33.8946633121153
1.5752,0,-110,25.5631556493126
1.5752,0,-100,21.448869010973
1.5752,0,-90,21.9591790838088
1.5752,0,-80,27.554331889608
1.5752,0,-70,31.3427663391916
1.5752,0,-60,17.9785997382678
1.5752,0,-50,11.9098543944701
1.5752,0,-40,7.96750102493232
1.5752,0,-30,5.93022745498426
1.5752,0,-20,7.1301044778221
1.5752,0,-10,12.3611656660491
1.5752,0,0,32.2132219150793
1.5752,0,10,15.4116178896013
1.5752,0,20,9.56843155008747
1.5752,0,30,6.63824285729377
1.5752,0,40,4.7670048464845
1.5752,0,50,3.38284518058578
1.5752,0,60,2.24960337052693
1.5752,0,70,1.26641816956147
1.5752,0,80,0.41528023095695
1.5752,0,90,0.551930437244769
1.5752,0,100,1.34597099280434
1.5752,0,110,2.20962176976999
1.5752,0,120,3.4129169277512
1.5752,0,130,5.95412370870495
1.5752,0,140,12.7049189205406
1.5752,0,150,20.5703611069653
1.5752,0,160,6.51296924472505
1.5752,0,170,2.59876652123984
1.5752,0,180,18.0399597627205
