"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.9193306998765
1.575,0,-170,1.91355195060644
1.575,0,-160,11.5548308532257
1.575,0,-150,38.0138325994996
1.575,0,-140,18.9211571478387
1.575,0,-130,21.2127714100596
1.575,0,-120,61.019749747475
1.575,0,-110,23.8148831713792
1.575,0,-100,20.5503030667877
1.575,0,-90,20.9958485085428
1.575,0,-80,25.5859832307485
1.575,0,-70,36.4331125965877
1.575,0,-60,18.8402577870904
1.575,0,-50,12.1152639017513
1.575,0,-40,7.54208037112739
1.575,0,-30,4.49897843431836
1.575,0,-20,5.47393170766388
1.575,0,-10,11.9389471769483
1.575,0,0,32.352628268315
1.575,0,10,11.720481038307
1.575,0,20,6.95785031972944
1.575,0,30,4.46848119058854
1.575,0,40,2.87409811429311
1.575,0,50,1.68972029687431
1.575,0,60,0.726259845767773
1.575,0,70,0.394929501043653
1.575,0,80,1.13831735388514
1.575,0,90,1.95151419516296
1.575,0,100,2.78906704162382
1.575,0,110,3.6819849731491
1.575,0,120,4.80539085991932
1.575,0,130,6.93277295723041
1.575,0,140,12.4203884848271
1.575,0,150,32.7527019704471
1.575,0,160,10.3598016083628
1.575,0,170,1.9390413773553
1.575,0,180,26.9193306998762
