"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.7090273692119
1.5755,0,-170,6.93896136554942
1.5755,0,-160,5.13454406411967
1.5755,0,-150,21.6659905857434
1.5755,0,-140,9.77695445759996
1.5755,0,-130,5.98161269518085
1.5755,0,-120,6.58432536035385
1.5755,0,-110,7.19953859917941
1.5755,0,-100,7.08371965233525
1.5755,0,-90,6.47798321889368
1.5755,0,-80,5.70225984187217
1.5755,0,-70,5.04709135064729
1.5755,0,-60,4.82827091135324
1.5755,0,-50,5.32515693187234
1.5755,0,-40,6.63095707353981
1.5755,0,-30,8.78010414481707
1.5755,0,-20,12.0937572938879
1.5755,0,-10,17.9617902351216
1.5755,0,0,56.3049171732927
1.5755,0,10,18.1936783111507
1.5755,0,20,12.233209336657
1.5755,0,30,8.88685068589324
1.5755,0,40,6.70436115693779
1.5755,0,50,5.33778260869362
1.5755,0,60,4.73334508992526
1.5755,0,70,4.81328677174163
1.5755,0,80,5.33347401669977
1.5755,0,90,5.99635139219569
1.5755,0,100,6.51699617709156
1.5755,0,110,6.56874385699643
1.5755,0,120,5.86819470032686
1.5755,0,130,5.064496368037
1.5755,0,140,8.48058470450593
1.5755,0,150,28.5840135488691
1.5755,0,160,6.10356224628283
1.5755,0,170,6.71071322113494
1.5755,0,180,37.7090273692116
