"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,18.0250505124821
1.5745,0,-170,4.39839820713023
1.5745,0,-160,10.4610572907871
1.5745,0,-150,37.5184563726341
1.5745,0,-140,18.5467590223582
1.5745,0,-130,18.1686253340943
1.5745,0,-120,21.4134801482883
1.5745,0,-110,24.0592857866341
1.5745,0,-100,23.7574277421112
1.5745,0,-90,21.2316327114587
1.5745,0,-80,17.9421747943177
1.5745,0,-70,14.4788045411393
1.5745,0,-60,10.9777391661987
1.5745,0,-50,7.45761291973219
1.5745,0,-40,3.87551826919059
1.5745,0,-30,0.627426147431023
1.5745,0,-20,4.65126317934097
1.5745,0,-10,11.1483612603892
1.5745,0,0,29.580559454118
1.5745,0,10,15.8692023077879
1.5745,0,20,10.0787645690384
1.5745,0,30,7.37813157279455
1.5745,0,40,5.978974004695
1.5745,0,50,5.43073834874401
1.5745,0,60,5.49534963784444
1.5745,0,70,5.92554327410401
1.5745,0,80,6.48359098662017
1.5745,0,90,6.97170478111611
1.5745,0,100,7.20956929356862
1.5745,0,110,6.99958546219023
1.5745,0,120,6.25446214669376
1.5745,0,130,6.04850395813319
1.5745,0,140,11.0281331765626
1.5745,0,150,21.6373249053787
1.5745,0,160,7.00302413146276
1.5745,0,170,3.38899017790882
1.5745,0,180,18.0250505124821
