"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9932214854691
1.5756,0,-170,2.10328129469355
1.5756,0,-160,10.0581309755062
1.5756,0,-150,40.5177798400323
1.5756,0,-140,13.7112345507764
1.5756,0,-130,10.5183655722695
1.5756,0,-120,10.3119422792828
1.5756,0,-110,10.2327213096331
1.5756,0,-100,9.64201647405782
1.5756,0,-90,8.63612861885202
1.5756,0,-80,7.37633387845352
1.5756,0,-70,5.95096261056102
1.5756,0,-60,4.41024382024239
1.5756,0,-50,2.86678125507867
1.5756,0,-40,2.01238301201756
1.5756,0,-30,3.41921042814598
1.5756,0,-20,6.67107088443072
1.5756,0,-10,12.5311185688659
1.5756,0,0,45.5478961053991
1.5756,0,10,13.0243926433891
1.5756,0,20,7.09504581287682
1.5756,0,30,4.04532976601103
1.5756,0,40,3.06840266568454
1.5756,0,50,4.00655684268523
1.5756,0,60,5.64431756793797
1.5756,0,70,7.39197016751909
1.5756,0,80,9.06245721637715
1.5756,0,90,10.5096174647625
1.5756,0,100,11.5165188293345
1.5756,0,110,11.7918672582007
1.5756,0,120,11.2353434937386
1.5756,0,130,10.750372530583
1.5756,0,140,13.6020784745826
1.5756,0,150,41.1846506391573
1.5756,0,160,10.1949140053448
1.5756,0,170,2.60605309688476
1.5756,0,180,35.9932214854684
