"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6433123874396
1.5746,0,-170,3.95423091833736
1.5746,0,-160,6.85443120776644
1.5746,0,-150,25.8728921841101
1.5746,0,-140,11.6052191232219
1.5746,0,-130,8.1101504249276
1.5746,0,-120,8.34911074568678
1.5746,0,-110,8.60801596436807
1.5746,0,-100,8.18102182341086
1.5746,0,-90,7.27085210903197
1.5746,0,-80,6.1439047705869
1.5746,0,-70,5.0029187754062
1.5746,0,-60,4.09765334137589
1.5746,0,-50,3.86957786335118
1.5746,0,-40,4.74253537660429
1.5746,0,-30,6.74245505671337
1.5746,0,-20,10.0273129040088
1.5746,0,-10,15.9332212533388
1.5746,0,0,67.7408359105834
1.5746,0,10,15.8481295215886
1.5746,0,20,9.92208191216087
1.5746,0,30,6.59486176166537
1.5746,0,40,4.534673608121
1.5746,0,50,3.61294860883435
1.5746,0,60,3.86262517180309
1.5746,0,70,4.82257962762758
1.5746,0,80,5.99461806223158
1.5746,0,90,7.10264003780554
1.5746,0,100,7.93081918823435
1.5746,0,110,8.22227717439379
1.5746,0,120,7.81471355941331
1.5746,0,130,7.43371034038661
1.5746,0,140,10.5065788466835
1.5746,0,150,36.6536778509669
1.5746,0,160,7.31594560268307
1.5746,0,170,4.22985802031154
1.5746,0,180,32.6433123874399
