"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.452851539249
1.5755,0,-170,6.26605419739774
1.5755,0,-160,5.80384367956831
1.5755,0,-150,23.9230389555783
1.5755,0,-140,10.1726538077458
1.5755,0,-130,6.60101507611949
1.5755,0,-120,7.2167526878722
1.5755,0,-110,7.81049447146186
1.5755,0,-100,7.59912756875827
1.5755,0,-90,6.83173522840427
1.5755,0,-80,5.8454434037076
1.5755,0,-70,4.92348015903929
1.5755,0,-60,4.3945348646184
1.5755,0,-50,4.64082738809224
1.5755,0,-40,5.83468144423314
1.5755,0,-30,7.96187377607
1.5755,0,-20,11.2882242255747
1.5755,0,-10,17.2054948068444
1.5755,0,0,89.8259080607795
1.5755,0,10,17.2026864372192
1.5755,0,20,11.2891553512637
1.5755,0,30,7.96394953406822
1.5755,0,40,5.82674794126527
1.5755,0,50,4.58646213113791
1.5755,0,60,4.23171847198861
1.5755,0,70,4.60516604756072
1.5755,0,80,5.34986788711142
1.5755,0,90,6.15341572864564
1.5755,0,100,6.76938190203885
1.5755,0,110,6.92351020829307
1.5755,0,120,6.39273422183544
1.5755,0,130,5.86124264175969
1.5755,0,140,9.3259028140064
1.5755,0,150,28.3735732870233
1.5755,0,160,6.31453228350139
1.5755,0,170,5.64809926094889
1.5755,0,180,33.4528515392486
