"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9188410410343
1.5753,0,-170,1.1887927236816
1.5753,0,-160,11.0680092991767
1.5753,0,-150,27.9931994480945
1.5753,0,-140,20.166637157474
1.5753,0,-130,15.7145194471018
1.5753,0,-120,14.3971768405329
1.5753,0,-110,13.4093462935192
1.5753,0,-100,12.2662027933997
1.5753,0,-90,11.0286069246136
1.5753,0,-80,9.73845151522857
1.5753,0,-70,8.34311570244835
1.5753,0,-60,6.74617120474939
1.5753,0,-50,4.86167895910111
1.5753,0,-40,2.69019681671135
1.5753,0,-30,1.6631055686788
1.5753,0,-20,5.02268703891852
1.5753,0,-10,11.3922766678482
1.5753,0,0,42.1551354868109
1.5753,0,10,13.2968039044809
1.5753,0,20,8.06343460782962
1.5753,0,30,5.82085547869437
1.5753,0,40,5.25619341608956
1.5753,0,50,5.8288231116617
1.5753,0,60,7.00019413520453
1.5753,0,70,8.39514601371229
1.5753,0,80,9.76425180878856
1.5753,0,90,10.8712187259822
1.5753,0,100,11.4403903621182
1.5753,0,110,11.1918399052349
1.5753,0,120,10.0711804215897
1.5753,0,130,8.99535981136939
1.5753,0,140,11.6643060339526
1.5753,0,150,36.2864451839554
1.5753,0,160,9.14551622655317
1.5753,0,170,3.09284775331486
1.5753,0,180,33.9188410410338
