"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.0910940693272
1.5748,0,-170,4.84174697876674
1.5748,0,-160,7.22046907565425
1.5748,0,-150,29.2382507338472
1.5748,0,-140,10.5166275456458
1.5748,0,-130,6.74722833927092
1.5748,0,-120,6.55049917903778
1.5748,0,-110,6.51241993329021
1.5748,0,-100,6.00736264588742
1.5748,0,-90,5.21127010662517
1.5748,0,-80,4.33912452651314
1.5748,0,-70,3.58604429819225
1.5748,0,-60,3.24460466093372
1.5748,0,-50,3.66560473809004
1.5748,0,-40,4.93765031215641
1.5748,0,-30,7.03332510596898
1.5748,0,-20,10.2702169528735
1.5748,0,-10,16.1051103208891
1.5748,0,0,53.2508381995745
1.5748,0,10,15.5684628081887
1.5748,0,20,9.58484221476042
1.5748,0,30,6.2552774817491
1.5748,0,40,4.44283106705254
1.5748,0,50,4.198917621654
1.5748,0,60,5.21454782516793
1.5748,0,70,6.75852059577933
1.5748,0,80,8.3890808278154
1.5748,0,90,9.8265625240748
1.5748,0,100,10.7478400531627
1.5748,0,110,10.7505794003831
1.5748,0,120,9.66348675862615
1.5748,0,130,8.45680636319561
1.5748,0,140,11.0028742278588
1.5748,0,150,32.304432750415
1.5748,0,160,7.1787678439082
1.5748,0,170,4.74767033835207
1.5748,0,180,36.0910940693277
