"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,55.324710374251
1.5747,0,-170,4.61923843578727
1.5747,0,-160,6.95551308244556
1.5747,0,-150,28.3993524222628
1.5747,0,-140,10.5190019830023
1.5747,0,-130,6.0901842342126
1.5747,0,-120,5.27767355319727
1.5747,0,-110,4.95799921197376
1.5747,0,-100,4.37675585171367
1.5747,0,-90,3.61461217752302
1.5747,0,-80,2.85109779162345
1.5747,0,-70,2.3243343134873
1.5747,0,-60,2.42605583777093
1.5747,0,-50,3.33703876693216
1.5747,0,-40,4.90322660393868
1.5747,0,-30,7.13778560118388
1.5747,0,-20,10.447913153379
1.5747,0,-10,16.3536848015138
1.5747,0,0,50.0711969206343
1.5747,0,10,15.817969756823
1.5747,0,20,9.97437392555116
1.5747,0,30,6.85244755613794
1.5747,0,40,5.3464672096903
1.5747,0,50,5.3521059831116
1.5747,0,60,6.47871909847997
1.5747,0,70,8.13601131885372
1.5747,0,80,9.91570761706087
1.5747,0,90,11.4744238803019
1.5747,0,100,12.3733806285917
1.5747,0,110,12.1144770055278
1.5747,0,120,10.5624531987927
1.5747,0,130,8.777765001979
1.5747,0,140,10.7579326806468
1.5747,0,150,34.9740048655686
1.5747,0,160,7.51449773030606
1.5747,0,170,5.02404365974301
1.5747,0,180,55.324710374248
