"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.40068351003
1.5753,0,-170,3.24008179176891
1.5753,0,-160,11.5717920559361
1.5753,0,-150,27.6702332371406
1.5753,0,-140,14.9602776433247
1.5753,0,-130,18.1811654536504
1.5753,0,-120,38.0908650196629
1.5753,0,-110,23.7172063530739
1.5753,0,-100,19.9466517395443
1.5753,0,-90,20.001136733436
1.5753,0,-80,23.49535451373
1.5753,0,-70,61.3561788948872
1.5753,0,-60,19.872183761059
1.5753,0,-50,12.1614463988954
1.5753,0,-40,7.08157808985841
1.5753,0,-30,3.75889978256216
1.5753,0,-20,5.24952947801669
1.5753,0,-10,11.5184296123286
1.5753,0,0,33.8045925897028
1.5753,0,10,15.0936681998481
1.5753,0,20,9.6093282177576
1.5753,0,30,6.87298491118905
1.5753,0,40,5.16962644651792
1.5753,0,50,4.01997812408314
1.5753,0,60,3.26792085045431
1.5753,0,70,2.86148761586495
1.5753,0,80,2.73930855269867
1.5753,0,90,2.79747870820596
1.5753,0,100,2.92527962603914
1.5753,0,110,3.03343273387187
1.5753,0,120,3.25803858034733
1.5753,0,130,4.90435631538115
1.5753,0,140,11.3611627079269
1.5753,0,150,19.7126516592485
1.5753,0,160,6.19891113573637
1.5753,0,170,1.98009652701584
1.5753,0,180,25.4006835100299
