"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.252210593857
1.5753,0,-170,4.46912810644436
1.5753,0,-160,6.47636008017542
1.5753,0,-150,26.6653187262854
1.5753,0,-140,10.6263132905486
1.5753,0,-130,6.85192864208669
1.5753,0,-120,6.81981317244028
1.5753,0,-110,6.94492885861488
1.5753,0,-100,6.54577819332879
1.5753,0,-90,5.78772271120972
1.5753,0,-80,4.89168549477754
1.5753,0,-70,4.06169317942688
1.5753,0,-60,3.5996565270106
1.5753,0,-50,3.90633647705707
1.5753,0,-40,5.14371925928425
1.5753,0,-30,7.27644264988031
1.5753,0,-20,10.5853117031696
1.5753,0,-10,16.5008727827864
1.5753,0,0,55.6031442175971
1.5753,0,10,16.207528577701
1.5753,0,20,10.3050828849073
1.5753,0,30,7.01989885040116
1.5753,0,40,5.08413193418057
1.5753,0,50,4.38126299070044
1.5753,0,60,4.82980372316309
1.5753,0,70,5.94876407235427
1.5753,0,80,7.28510012737494
1.5753,0,90,8.54418065817697
1.5753,0,100,9.43344261596744
1.5753,0,110,9.57830149434125
1.5753,0,120,8.72943002747727
1.5753,0,130,7.62724398651749
1.5753,0,140,9.98498553181054
1.5753,0,150,44.0283456367116
1.5753,0,160,7.14660244054533
1.5753,0,170,4.36413171636605
1.5753,0,180,50.2522105938584
