"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.223368656548
1.575,0,-170,3.9315413107889
1.575,0,-160,7.32259540666613
1.575,0,-150,41.0297981054683
1.575,0,-140,10.0762283289639
1.575,0,-130,6.89653769450645
1.575,0,-120,6.96737329825234
1.575,0,-110,7.05391626929549
1.575,0,-100,6.59435773451158
1.575,0,-90,5.77671280523048
1.575,0,-80,4.81312070964561
1.575,0,-70,3.87825171112658
1.575,0,-60,3.24517833255991
1.575,0,-50,3.37731626872823
1.575,0,-40,4.53341312771242
1.575,0,-30,6.6380675032602
1.575,0,-20,9.91826364698622
1.575,0,-10,15.7406191003007
1.575,0,0,54.0391569193177
1.575,0,10,15.8551804719552
1.575,0,20,9.85580043263367
1.575,0,30,6.55543274767196
1.575,0,40,4.67975020631757
1.575,0,50,4.15410185456975
1.575,0,60,4.79618623806529
1.575,0,70,6.00824296080665
1.575,0,80,7.3469155636039
1.575,0,90,8.54923105447432
1.575,0,100,9.35909743704793
1.575,0,110,9.46677053248072
1.575,0,120,8.72247533184311
1.575,0,130,8.00633336169657
1.575,0,140,11.1179476103011
1.575,0,150,29.6106698093992
1.575,0,160,7.34409843818529
1.575,0,170,4.40461489186923
1.575,0,180,42.2233686565473
